code, time total, length, date, time, uri, method, serverType
200, 168, 655, 29.04.2020, 19:26:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 311, 699, 29.04.2020, 19:26:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 233, 2646, 29.04.2020, 19:26:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 308, 1342, 29.04.2020, 19:26:39, https://3.127.247.0:8443/things/, get, solid
201, 343, 7, 29.04.2020, 19:26:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 29.04.2020, 19:26:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0516.ttl, get, solid
200, 300, 2, 29.04.2020, 19:26:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0516.ttl, delete, solid
201, 230, 7, 29.04.2020, 19:26:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0516, put, solid
200, 268, 574, 29.04.2020, 19:26:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0516, get, solid
200, 229, 2, 29.04.2020, 19:26:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0516, delete, solid
