code, time total, length, date, time, uri, method, serverType
200, 248, 655, 29.04.2020, 19:21:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 29.04.2020, 19:21:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 183, 2901, 29.04.2020, 19:21:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 343, 1346, 29.04.2020, 19:21:09, https://18.184.222.58:8443/things/, get, soliot
201, 289, 7, 29.04.2020, 19:21:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 29.04.2020, 19:21:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0519.ttl, get, soliot
200, 316, 2, 29.04.2020, 19:21:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0519.ttl, delete, soliot
201, 255, 7, 29.04.2020, 19:21:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0519, put, soliot
200, 186, 574, 29.04.2020, 19:21:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0519, get, soliot
200, 272, 2, 29.04.2020, 19:21:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0519, delete, soliot
