code, time total, length, date, time, uri, method, serverType
200, 217, 655, 29.04.2020, 19:19:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 187, 699, 29.04.2020, 19:19:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 29.04.2020, 19:19:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 307, 1343, 29.04.2020, 19:19:45, https://3.127.247.0:8443/things/, get, solid
201, 343, 7, 29.04.2020, 19:19:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 199, 574, 29.04.2020, 19:19:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0515.ttl, get, solid
200, 328, 2, 29.04.2020, 19:19:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0515.ttl, delete, solid
201, 360, 7, 29.04.2020, 19:19:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0515, put, solid
200, 274, 574, 29.04.2020, 19:19:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0515, get, solid
200, 254, 2, 29.04.2020, 19:19:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0515, delete, solid
