code, time total, length, date, time, uri, method, serverType
200, 188, 655, 29.04.2020, 19:24:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 29.04.2020, 19:24:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 242, 2900, 29.04.2020, 19:24:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 406, 1346, 29.04.2020, 19:24:30, https://18.184.222.58:8443/things/, get, soliot
201, 282, 7, 29.04.2020, 19:24:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 29.04.2020, 19:24:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0515.ttl, get, soliot
200, 304, 2, 29.04.2020, 19:24:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0515.ttl, delete, soliot
201, 244, 7, 29.04.2020, 19:24:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0515, put, soliot
200, 340, 574, 29.04.2020, 19:24:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0515, get, soliot
200, 254, 2, 29.04.2020, 19:24:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0515, delete, soliot
