code, time total, length, date, time, uri, method, serverType
200, 189, 655, 29.04.2020, 19:21:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 29.04.2020, 19:21:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 246, 2901, 29.04.2020, 19:21:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 221, 1346, 29.04.2020, 19:21:10, https://18.184.222.58:8443/things/, get, soliot
201, 331, 7, 29.04.2020, 19:21:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 265, 574, 29.04.2020, 19:21:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0517.ttl, get, soliot
200, 351, 2, 29.04.2020, 19:21:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0517.ttl, delete, soliot
201, 393, 7, 29.04.2020, 19:21:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0517, put, soliot
200, 279, 574, 29.04.2020, 19:21:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0517, get, soliot
200, 439, 2, 29.04.2020, 19:21:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0517, delete, soliot
