code, time total, length, date, time, uri, method, serverType
200, 209, 655, 29.04.2020, 19:18:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 348, 699, 29.04.2020, 19:18:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 304, 2646, 29.04.2020, 19:18:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 209, 1343, 29.04.2020, 19:18:57, https://3.127.247.0:8443/things/, get, solid
201, 404, 7, 29.04.2020, 19:18:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 382, 574, 29.04.2020, 19:18:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0511.ttl, get, solid
200, 464, 2, 29.04.2020, 19:18:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0511.ttl, delete, solid
201, 275, 7, 29.04.2020, 19:18:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0511, put, solid
200, 193, 574, 29.04.2020, 19:18:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0511, get, solid
200, 312, 2, 29.04.2020, 19:19:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0511, delete, solid
