code, time total, length, date, time, uri, method, serverType
200, 303, 655, 29.04.2020, 19:22:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 260, 699, 29.04.2020, 19:22:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 311, 2901, 29.04.2020, 19:22:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 287, 1346, 29.04.2020, 19:22:22, https://18.184.222.58:8443/things/, get, soliot
201, 266, 7, 29.04.2020, 19:22:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 269, 574, 29.04.2020, 19:22:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0519.ttl, get, soliot
200, 276, 2, 29.04.2020, 19:22:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0519.ttl, delete, soliot
201, 359, 7, 29.04.2020, 19:22:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0519, put, soliot
200, 235, 574, 29.04.2020, 19:22:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0519, get, soliot
200, 378, 2, 29.04.2020, 19:22:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0519, delete, soliot
