code, time total, length, date, time, uri, method, serverType
200, 199, 655, 29.04.2020, 19:18:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 29.04.2020, 19:18:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 248, 2901, 29.04.2020, 19:18:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 226, 1346, 29.04.2020, 19:18:51, https://18.184.222.58:8443/things/, get, soliot
201, 223, 7, 29.04.2020, 19:18:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 29.04.2020, 19:18:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0519.ttl, get, soliot
200, 294, 2, 29.04.2020, 19:18:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0519.ttl, delete, soliot
201, 339, 7, 29.04.2020, 19:18:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0519, put, soliot
200, 255, 574, 29.04.2020, 19:18:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0519, get, soliot
200, 321, 2, 29.04.2020, 19:18:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0519, delete, soliot
