code, time total, length, date, time, uri, method, serverType
200, 202, 655, 29.04.2020, 19:25:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 247, 699, 29.04.2020, 19:25:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 266, 2646, 29.04.2020, 19:25:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 225, 1343, 29.04.2020, 19:25:48, https://3.127.247.0:8443/things/, get, solid
201, 279, 7, 29.04.2020, 19:25:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 259, 574, 29.04.2020, 19:25:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-05110.ttl, get, solid
200, 260, 2, 29.04.2020, 19:25:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-05110.ttl, delete, solid
201, 325, 7, 29.04.2020, 19:25:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-05110, put, solid
200, 278, 574, 29.04.2020, 19:25:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-05110, get, solid
200, 244, 2, 29.04.2020, 19:25:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-05110, delete, solid
