code, time total, length, date, time, uri, method, serverType
200, 194, 655, 29.04.2020, 19:22:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 229, 699, 29.04.2020, 19:22:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 216, 2646, 29.04.2020, 19:22:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 263, 1343, 29.04.2020, 19:22:16, https://3.127.247.0:8443/things/, get, solid
201, 187, 7, 29.04.2020, 19:22:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 204, 574, 29.04.2020, 19:22:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-05110.ttl, get, solid
200, 180, 2, 29.04.2020, 19:22:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-05110.ttl, delete, solid
201, 203, 7, 29.04.2020, 19:22:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-05110, put, solid
200, 299, 574, 29.04.2020, 19:22:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-05110, get, solid
200, 253, 2, 29.04.2020, 19:22:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-05110, delete, solid
