code, time total, length, date, time, uri, method, serverType
200, 187, 655, 29.04.2020, 19:18:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 223, 699, 29.04.2020, 19:18:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 268, 2646, 29.04.2020, 19:18:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 209, 1343, 29.04.2020, 19:18:14, https://3.127.247.0:8443/things/, get, solid
201, 236, 7, 29.04.2020, 19:18:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 198, 574, 29.04.2020, 19:18:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0517.ttl, get, solid
200, 351, 2, 29.04.2020, 19:18:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0517.ttl, delete, solid
201, 350, 7, 29.04.2020, 19:18:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0517, put, solid
200, 241, 574, 29.04.2020, 19:18:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0517, get, solid
200, 267, 2, 29.04.2020, 19:18:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0517, delete, solid
