code, time total, length, date, time, uri, method, serverType
200, 271, 655, 29.04.2020, 19:26:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 170, 699, 29.04.2020, 19:26:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 209, 2646, 29.04.2020, 19:26:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 227, 1342, 29.04.2020, 19:26:31, https://3.127.247.0:8443/things/, get, solid
201, 312, 7, 29.04.2020, 19:26:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 255, 574, 29.04.2020, 19:26:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-0517.ttl, get, solid
200, 234, 2, 29.04.2020, 19:26:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-0517.ttl, delete, solid
201, 218, 7, 29.04.2020, 19:26:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-0517, put, solid
200, 187, 574, 29.04.2020, 19:26:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-0517, get, solid
200, 249, 2, 29.04.2020, 19:26:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-0517, delete, solid
