code, time total, length, date, time, uri, method, serverType
200, 292, 655, 29.04.2020, 19:22:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 258, 699, 29.04.2020, 19:22:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2901, 29.04.2020, 19:22:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 299, 1346, 29.04.2020, 19:22:39, https://18.184.222.58:8443/things/, get, soliot
201, 212, 7, 29.04.2020, 19:22:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 29.04.2020, 19:22:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0513.ttl, get, soliot
200, 305, 2, 29.04.2020, 19:22:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0513.ttl, delete, soliot
201, 205, 7, 29.04.2020, 19:22:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0513, put, soliot
200, 248, 574, 29.04.2020, 19:22:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0513, get, soliot
200, 218, 2, 29.04.2020, 19:22:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0513, delete, soliot
