code, time total, length, date, time, uri, method, serverType
200, 311, 655, 29.04.2020, 19:25:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 280, 699, 29.04.2020, 19:25:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 217, 2901, 29.04.2020, 19:25:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 336, 1346, 29.04.2020, 19:25:42, https://18.184.222.58:8443/things/, get, soliot
201, 232, 7, 29.04.2020, 19:25:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 265, 574, 29.04.2020, 19:25:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0515.ttl, get, soliot
200, 227, 2, 29.04.2020, 19:25:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0515.ttl, delete, soliot
201, 191, 7, 29.04.2020, 19:25:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0515, put, soliot
200, 217, 574, 29.04.2020, 19:25:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0515, get, soliot
200, 255, 2, 29.04.2020, 19:25:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0515, delete, soliot
