code, time total, length, date, time, uri, method, serverType
200, 242, 655, 29.04.2020, 19:29:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 319, 699, 29.04.2020, 19:29:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 167, 2646, 29.04.2020, 19:29:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 274, 1343, 29.04.2020, 19:29:33, https://3.127.247.0:8443/things/, get, solid
201, 338, 7, 29.04.2020, 19:29:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 231, 574, 29.04.2020, 19:29:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0516.ttl, get, solid
200, 265, 2, 29.04.2020, 19:29:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0516.ttl, delete, solid
201, 244, 7, 29.04.2020, 19:29:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0516, put, solid
200, 197, 574, 29.04.2020, 19:29:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0516, get, solid
200, 252, 2, 29.04.2020, 19:29:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0516, delete, solid
