code, time total, length, date, time, uri, method, serverType
200, 280, 655, 29.04.2020, 19:18:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 329, 699, 29.04.2020, 19:18:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2901, 29.04.2020, 19:18:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 200, 1346, 29.04.2020, 19:18:34, https://18.184.222.58:8443/things/, get, soliot
201, 202, 7, 29.04.2020, 19:18:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 29.04.2020, 19:18:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0518.ttl, get, soliot
200, 230, 2, 29.04.2020, 19:18:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0518.ttl, delete, soliot
201, 313, 7, 29.04.2020, 19:18:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0518, put, soliot
200, 305, 574, 29.04.2020, 19:18:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0518, get, soliot
200, 274, 2, 29.04.2020, 19:18:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0518, delete, soliot
