code, time total, length, date, time, uri, method, serverType
200, 267, 655, 29.04.2020, 19:24:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 317, 699, 29.04.2020, 19:24:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 298, 2901, 29.04.2020, 19:24:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 299, 1346, 29.04.2020, 19:24:15, https://18.184.222.58:8443/things/, get, soliot
201, 222, 7, 29.04.2020, 19:24:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 29.04.2020, 19:24:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0519.ttl, get, soliot
200, 238, 2, 29.04.2020, 19:24:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0519.ttl, delete, soliot
201, 235, 7, 29.04.2020, 19:24:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0519, put, soliot
200, 196, 574, 29.04.2020, 19:24:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0519, get, soliot
200, 246, 2, 29.04.2020, 19:24:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0519, delete, soliot
