code, time total, length, date, time, uri, method, serverType
200, 329, 655, 29.04.2020, 19:28:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 29.04.2020, 19:28:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 266, 2902, 29.04.2020, 19:28:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 231, 1346, 29.04.2020, 19:28:53, https://18.184.222.58:8443/things/, get, soliot
201, 314, 7, 29.04.2020, 19:28:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 266, 574, 29.04.2020, 19:28:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-05110.ttl, get, soliot
200, 309, 2, 29.04.2020, 19:28:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-05110.ttl, delete, soliot
201, 223, 7, 29.04.2020, 19:28:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-05110, put, soliot
200, 271, 574, 29.04.2020, 19:29:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-05110, get, soliot
200, 329, 2, 29.04.2020, 19:29:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-05110, delete, soliot
