code, time total, length, date, time, uri, method, serverType
200, 179, 655, 29.04.2020, 19:18:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 241, 699, 29.04.2020, 19:18:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 283, 2901, 29.04.2020, 19:18:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 269, 1346, 29.04.2020, 19:18:18, https://18.184.222.58:8443/things/, get, soliot
201, 410, 7, 29.04.2020, 19:18:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 271, 574, 29.04.2020, 19:18:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0518.ttl, get, soliot
200, 449, 2, 29.04.2020, 19:18:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0518.ttl, delete, soliot
201, 304, 7, 29.04.2020, 19:18:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0518, put, soliot
200, 186, 574, 29.04.2020, 19:18:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0518, get, soliot
200, 243, 2, 29.04.2020, 19:18:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0518, delete, soliot
