code, time total, length, date, time, uri, method, serverType
200, 289, 655, 29.04.2020, 19:32:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 288, 699, 29.04.2020, 19:32:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 201, 2646, 29.04.2020, 19:32:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 212, 1343, 29.04.2020, 19:32:16, https://3.127.247.0:8443/things/, get, solid
201, 243, 7, 29.04.2020, 19:32:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 282, 574, 29.04.2020, 19:32:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0519.ttl, get, solid
200, 280, 2, 29.04.2020, 19:32:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0519.ttl, delete, solid
201, 220, 7, 29.04.2020, 19:32:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0519, put, solid
200, 185, 574, 29.04.2020, 19:32:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0519, get, solid
200, 229, 2, 29.04.2020, 19:32:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0519, delete, solid
