code, time total, length, date, time, uri, method, serverType
200, 227, 655, 29.04.2020, 19:21:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 268, 699, 29.04.2020, 19:21:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 224, 2901, 29.04.2020, 19:21:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 195, 1345, 29.04.2020, 19:21:40, https://18.184.222.58:8443/things/, get, soliot
201, 273, 7, 29.04.2020, 19:21:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 230, 574, 29.04.2020, 19:21:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-05110.ttl, get, soliot
200, 203, 2, 29.04.2020, 19:21:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-05110.ttl, delete, soliot
201, 219, 7, 29.04.2020, 19:21:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-05110, put, soliot
200, 206, 574, 29.04.2020, 19:21:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-05110, get, soliot
200, 239, 2, 29.04.2020, 19:21:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-05110, delete, soliot
