code, time total, length, date, time, uri, method, serverType
200, 180, 655, 29.04.2020, 19:19:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 291, 699, 29.04.2020, 19:19:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 278, 2646, 29.04.2020, 19:19:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 211, 1343, 29.04.2020, 19:19:18, https://3.127.247.0:8443/things/, get, solid
201, 329, 7, 29.04.2020, 19:19:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 330, 574, 29.04.2020, 19:19:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-05110.ttl, get, solid
200, 266, 2, 29.04.2020, 19:19:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-05110.ttl, delete, solid
201, 314, 7, 29.04.2020, 19:19:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-05110, put, solid
200, 222, 574, 29.04.2020, 19:19:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-05110, get, solid
200, 394, 2, 29.04.2020, 19:19:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-05110, delete, solid
