code, time total, length, date, time, uri, method, serverType
200, 176, 655, 29.04.2020, 19:20:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 264, 699, 29.04.2020, 19:20:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 214, 2901, 29.04.2020, 19:20:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 197, 1346, 29.04.2020, 19:20:59, https://18.184.222.58:8443/things/, get, soliot
201, 434, 7, 29.04.2020, 19:20:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 247, 574, 29.04.2020, 19:20:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0511.ttl, get, soliot
200, 493, 2, 29.04.2020, 19:21:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0511.ttl, delete, soliot
201, 375, 7, 29.04.2020, 19:21:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0511, put, soliot
200, 278, 574, 29.04.2020, 19:21:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0511, get, soliot
200, 336, 2, 29.04.2020, 19:21:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0511, delete, soliot
