code, time total, length, date, time, uri, method, serverType
200, 309, 655, 29.04.2020, 19:31:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 227, 699, 29.04.2020, 19:31:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 325, 2646, 29.04.2020, 19:31:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 326, 1343, 29.04.2020, 19:31:07, https://3.127.247.0:8443/things/, get, solid
201, 234, 7, 29.04.2020, 19:31:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 261, 574, 29.04.2020, 19:31:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0512.ttl, get, solid
200, 319, 2, 29.04.2020, 19:31:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0512.ttl, delete, solid
201, 240, 7, 29.04.2020, 19:31:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0512, put, solid
200, 183, 574, 29.04.2020, 19:31:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0512, get, solid
200, 215, 2, 29.04.2020, 19:31:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0512, delete, solid
