code, time total, length, date, time, uri, method, serverType
200, 200, 655, 29.04.2020, 19:31:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 193, 699, 29.04.2020, 19:31:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 1232, 2902, 29.04.2020, 19:31:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 262, 1346, 29.04.2020, 19:31:22, https://18.184.222.58:8443/things/, get, soliot
201, 270, 7, 29.04.2020, 19:31:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 29.04.2020, 19:31:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0516.ttl, get, soliot
200, 346, 2, 29.04.2020, 19:31:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0516.ttl, delete, soliot
201, 345, 7, 29.04.2020, 19:31:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0516, put, soliot
200, 294, 574, 29.04.2020, 19:31:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0516, get, soliot
200, 327, 2, 29.04.2020, 19:31:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0516, delete, soliot
