code, time total, length, date, time, uri, method, serverType
200, 170, 655, 29.04.2020, 19:23:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 382, 699, 29.04.2020, 19:23:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 176, 2901, 29.04.2020, 19:23:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1346, 29.04.2020, 19:23:17, https://18.184.222.58:8443/things/, get, soliot
201, 212, 7, 29.04.2020, 19:23:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 213, 574, 29.04.2020, 19:23:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0514.ttl, get, soliot
200, 213, 2, 29.04.2020, 19:23:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0514.ttl, delete, soliot
201, 213, 7, 29.04.2020, 19:23:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0514, put, soliot
200, 311, 574, 29.04.2020, 19:23:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0514, get, soliot
200, 229, 2, 29.04.2020, 19:23:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0514, delete, soliot
