code, time total, length, date, time, uri, method, serverType
200, 286, 655, 29.04.2020, 19:20:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 193, 699, 29.04.2020, 19:20:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 277, 2646, 29.04.2020, 19:20:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 266, 1343, 29.04.2020, 19:20:42, https://3.127.247.0:8443/things/, get, solid
201, 212, 7, 29.04.2020, 19:20:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 29.04.2020, 19:20:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0514.ttl, get, solid
200, 319, 2, 29.04.2020, 19:20:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0514.ttl, delete, solid
201, 249, 7, 29.04.2020, 19:20:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0514, put, solid
200, 218, 574, 29.04.2020, 19:20:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0514, get, solid
200, 292, 2, 29.04.2020, 19:20:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0514, delete, solid
