code, time total, length, date, time, uri, method, serverType
200, 179, 655, 29.04.2020, 19:29:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 312, 699, 29.04.2020, 19:29:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 228, 2902, 29.04.2020, 19:29:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 419, 1346, 29.04.2020, 19:29:53, https://18.184.222.58:8443/things/, get, soliot
201, 310, 7, 29.04.2020, 19:29:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 262, 574, 29.04.2020, 19:29:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0511.ttl, get, soliot
200, 228, 2, 29.04.2020, 19:29:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0511.ttl, delete, soliot
201, 287, 7, 29.04.2020, 19:29:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0511, put, soliot
200, 232, 574, 29.04.2020, 19:29:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0511, get, soliot
200, 202, 2, 29.04.2020, 19:30:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0511, delete, soliot
