code, time total, length, date, time, uri, method, serverType
200, 177, 655, 29.04.2020, 19:17:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 236, 699, 29.04.2020, 19:17:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 224, 2901, 29.04.2020, 19:17:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 274, 1346, 29.04.2020, 19:17:19, https://18.184.222.58:8443/things/, get, soliot
201, 360, 7, 29.04.2020, 19:17:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 172, 574, 29.04.2020, 19:17:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0516.ttl, get, soliot
200, 323, 2, 29.04.2020, 19:17:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0516.ttl, delete, soliot
201, 308, 7, 29.04.2020, 19:17:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0516, put, soliot
200, 199, 574, 29.04.2020, 19:17:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0516, get, soliot
200, 355, 2, 29.04.2020, 19:17:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0516, delete, soliot
