code, time total, length, date, time, uri, method, serverType
200, 1228, 655, 29.04.2020, 19:17:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 168, 699, 29.04.2020, 19:17:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 287, 2646, 29.04.2020, 19:17:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 303, 1343, 29.04.2020, 19:17:35, https://3.127.247.0:8443/things/, get, solid
201, 269, 7, 29.04.2020, 19:17:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 192, 574, 29.04.2020, 19:17:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0519.ttl, get, solid
200, 312, 2, 29.04.2020, 19:17:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0519.ttl, delete, solid
201, 320, 7, 29.04.2020, 19:17:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0519, put, solid
200, 337, 574, 29.04.2020, 19:17:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0519, get, solid
200, 317, 2, 29.04.2020, 19:17:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0519, delete, solid
