code, time total, length, date, time, uri, method, serverType
200, 397, 655, 29.04.2020, 19:28:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 29.04.2020, 19:29:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 264, 2646, 29.04.2020, 19:29:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 231, 1343, 29.04.2020, 19:29:00, https://3.127.247.0:8443/things/, get, solid
201, 204, 7, 29.04.2020, 19:29:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 263, 574, 29.04.2020, 19:29:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0517.ttl, get, solid
200, 229, 2, 29.04.2020, 19:29:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0517.ttl, delete, solid
201, 295, 7, 29.04.2020, 19:29:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0517, put, solid
200, 278, 574, 29.04.2020, 19:29:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0517, get, solid
200, 209, 2, 29.04.2020, 19:29:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0517, delete, solid
