code, time total, length, date, time, uri, method, serverType
200, 176, 655, 29.04.2020, 19:19:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 242, 699, 29.04.2020, 19:19:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2901, 29.04.2020, 19:19:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 282, 1346, 29.04.2020, 19:19:52, https://18.184.222.58:8443/things/, get, soliot
201, 256, 7, 29.04.2020, 19:19:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 345, 574, 29.04.2020, 19:19:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0511.ttl, get, soliot
200, 312, 2, 29.04.2020, 19:19:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0511.ttl, delete, soliot
201, 272, 7, 29.04.2020, 19:19:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0511, put, soliot
200, 264, 574, 29.04.2020, 19:19:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0511, get, soliot
200, 336, 2, 29.04.2020, 19:19:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0511, delete, soliot
