code, time total, length, date, time, uri, method, serverType
200, 294, 655, 29.04.2020, 19:32:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 259, 699, 29.04.2020, 19:32:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 278, 2646, 29.04.2020, 19:32:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 289, 1343, 29.04.2020, 19:32:28, https://3.127.247.0:8443/things/, get, solid
201, 231, 7, 29.04.2020, 19:32:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 216, 574, 29.04.2020, 19:32:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-05110.ttl, get, solid
200, 305, 2, 29.04.2020, 19:32:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-05110.ttl, delete, solid
201, 259, 7, 29.04.2020, 19:32:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-05110, put, solid
200, 280, 574, 29.04.2020, 19:32:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-05110, get, solid
200, 303, 2, 29.04.2020, 19:32:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-05110, delete, solid
