code, time total, length, date, time, uri, method, serverType
200, 197, 655, 29.04.2020, 19:21:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 231, 699, 29.04.2020, 19:21:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 409, 2646, 29.04.2020, 19:21:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 231, 1343, 29.04.2020, 19:21:04, https://3.127.247.0:8443/things/, get, solid
201, 381, 7, 29.04.2020, 19:21:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 379, 574, 29.04.2020, 19:21:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0513.ttl, get, solid
200, 312, 2, 29.04.2020, 19:21:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0513.ttl, delete, solid
201, 292, 7, 29.04.2020, 19:21:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0513, put, solid
200, 262, 574, 29.04.2020, 19:21:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0513, get, solid
200, 260, 2, 29.04.2020, 19:21:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0513, delete, solid
