code, time total, length, date, time, uri, method, serverType
200, 277, 655, 29.04.2020, 19:17:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 315, 699, 29.04.2020, 19:17:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 387, 2646, 29.04.2020, 19:17:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 362, 1343, 29.04.2020, 19:17:43, https://3.127.247.0:8443/things/, get, solid
201, 217, 7, 29.04.2020, 19:17:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 198, 574, 29.04.2020, 19:17:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0515.ttl, get, solid
200, 529, 2, 29.04.2020, 19:17:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0515.ttl, delete, solid
201, 315, 7, 29.04.2020, 19:17:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0515, put, solid
200, 218, 574, 29.04.2020, 19:17:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0515, get, solid
200, 286, 2, 29.04.2020, 19:17:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0515, delete, solid
