code, time total, length, date, time, uri, method, serverType
200, 288, 655, 29.04.2020, 19:31:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 178, 699, 29.04.2020, 19:31:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 317, 2646, 29.04.2020, 19:31:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 210, 1343, 29.04.2020, 19:31:25, https://3.127.247.0:8443/things/, get, solid
201, 281, 7, 29.04.2020, 19:31:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 257, 574, 29.04.2020, 19:31:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0517.ttl, get, solid
200, 324, 2, 29.04.2020, 19:31:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0517.ttl, delete, solid
201, 271, 7, 29.04.2020, 19:31:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0517, put, solid
200, 246, 574, 29.04.2020, 19:31:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0517, get, solid
200, 362, 2, 29.04.2020, 19:31:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0517, delete, solid
