code, time total, length, date, time, uri, method, serverType
200, 281, 655, 29.04.2020, 19:22:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 249, 699, 29.04.2020, 19:22:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 258, 2901, 29.04.2020, 19:22:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 314, 1346, 29.04.2020, 19:22:20, https://18.184.222.58:8443/things/, get, soliot
201, 267, 7, 29.04.2020, 19:22:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 29.04.2020, 19:22:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0516.ttl, get, soliot
200, 239, 2, 29.04.2020, 19:22:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0516.ttl, delete, soliot
201, 269, 7, 29.04.2020, 19:22:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0516, put, soliot
200, 196, 574, 29.04.2020, 19:22:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0516, get, soliot
200, 195, 2, 29.04.2020, 19:22:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0516, delete, soliot
