code, time total, length, date, time, uri, method, serverType
200, 349, 655, 29.04.2020, 19:26:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 249, 699, 29.04.2020, 19:26:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2902, 29.04.2020, 19:26:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 277, 1346, 29.04.2020, 19:26:56, https://18.184.222.58:8443/things/, get, soliot
201, 241, 7, 29.04.2020, 19:26:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 218, 574, 29.04.2020, 19:26:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0511.ttl, get, soliot
200, 219, 2, 29.04.2020, 19:26:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0511.ttl, delete, soliot
201, 356, 7, 29.04.2020, 19:26:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0511, put, soliot
200, 286, 574, 29.04.2020, 19:26:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0511, get, soliot
200, 222, 2, 29.04.2020, 19:26:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0511, delete, soliot
