code, time total, length, date, time, uri, method, serverType
200, 217, 655, 29.04.2020, 19:26:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 200, 699, 29.04.2020, 19:26:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 231, 2645, 29.04.2020, 19:26:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 294, 1343, 29.04.2020, 19:26:37, https://3.127.247.0:8443/things/, get, solid
201, 258, 7, 29.04.2020, 19:26:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 29.04.2020, 19:26:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-0514.ttl, get, solid
200, 209, 2, 29.04.2020, 19:26:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-0514.ttl, delete, solid
201, 179, 7, 29.04.2020, 19:26:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-0514, put, solid
200, 192, 574, 29.04.2020, 19:26:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-0514, get, solid
200, 307, 2, 29.04.2020, 19:26:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-0514, delete, solid
