code, time total, length, date, time, uri, method, serverType
200, 184, 655, 29.04.2020, 19:19:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 201, 699, 29.04.2020, 19:19:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 242, 2646, 29.04.2020, 19:19:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1343, 29.04.2020, 19:19:29, https://3.127.247.0:8443/things/, get, solid
201, 417, 7, 29.04.2020, 19:19:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 248, 574, 29.04.2020, 19:19:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0518.ttl, get, solid
200, 238, 2, 29.04.2020, 19:19:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0518.ttl, delete, solid
201, 275, 7, 29.04.2020, 19:19:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0518, put, solid
200, 242, 574, 29.04.2020, 19:19:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0518, get, solid
200, 302, 2, 29.04.2020, 19:19:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0518, delete, solid
