code, time total, length, date, time, uri, method, serverType
200, 277, 655, 29.04.2020, 19:32:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 254, 699, 29.04.2020, 19:32:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 301, 2646, 29.04.2020, 19:32:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 282, 1343, 29.04.2020, 19:32:38, https://3.127.247.0:8443/things/, get, solid
201, 307, 7, 29.04.2020, 19:32:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 283, 574, 29.04.2020, 19:32:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0515.ttl, get, solid
200, 314, 2, 29.04.2020, 19:32:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0515.ttl, delete, solid
201, 265, 7, 29.04.2020, 19:32:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0515, put, solid
200, 310, 574, 29.04.2020, 19:32:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0515, get, solid
200, 285, 2, 29.04.2020, 19:32:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0515, delete, solid
