code, time total, length, date, time, uri, method, serverType
200, 155, 655, 29.04.2020, 19:20:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 243, 699, 29.04.2020, 19:20:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2646, 29.04.2020, 19:20:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1343, 29.04.2020, 19:20:20, https://3.127.247.0:8443/things/, get, solid
201, 332, 7, 29.04.2020, 19:20:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 197, 574, 29.04.2020, 19:20:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0513.ttl, get, solid
200, 291, 2, 29.04.2020, 19:20:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0513.ttl, delete, solid
201, 339, 7, 29.04.2020, 19:20:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0513, put, solid
200, 246, 574, 29.04.2020, 19:20:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0513, get, solid
200, 223, 2, 29.04.2020, 19:20:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0513, delete, solid
