code, time total, length, date, time, uri, method, serverType
200, 190, 655, 29.04.2020, 19:19:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 294, 699, 29.04.2020, 19:19:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 240, 2646, 29.04.2020, 19:19:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 183, 1343, 29.04.2020, 19:19:45, https://3.127.247.0:8443/things/, get, solid
201, 315, 7, 29.04.2020, 19:19:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 271, 574, 29.04.2020, 19:19:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0519.ttl, get, solid
200, 289, 2, 29.04.2020, 19:19:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0519.ttl, delete, solid
201, 328, 7, 29.04.2020, 19:19:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0519, put, solid
200, 182, 574, 29.04.2020, 19:19:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0519, get, solid
200, 364, 2, 29.04.2020, 19:19:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0519, delete, solid
