code, time total, length, date, time, uri, method, serverType
200, 203, 655, 29.04.2020, 19:22:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 215, 699, 29.04.2020, 19:22:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 265, 2901, 29.04.2020, 19:22:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 238, 1346, 29.04.2020, 19:22:41, https://18.184.222.58:8443/things/, get, soliot
201, 229, 7, 29.04.2020, 19:22:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 291, 574, 29.04.2020, 19:22:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0515.ttl, get, soliot
200, 184, 2, 29.04.2020, 19:22:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0515.ttl, delete, soliot
201, 202, 7, 29.04.2020, 19:22:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0515, put, soliot
200, 228, 574, 29.04.2020, 19:22:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0515, get, soliot
200, 237, 2, 29.04.2020, 19:22:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0515, delete, soliot
