code, time total, length, date, time, uri, method, serverType
200, 252, 655, 29.04.2020, 19:23:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 263, 699, 29.04.2020, 19:23:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 272, 2646, 29.04.2020, 19:23:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1342, 29.04.2020, 19:23:15, https://3.127.247.0:8443/things/, get, solid
201, 213, 7, 29.04.2020, 19:23:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 245, 574, 29.04.2020, 19:23:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0515.ttl, get, solid
200, 200, 2, 29.04.2020, 19:23:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0515.ttl, delete, solid
201, 199, 7, 29.04.2020, 19:23:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0515, put, solid
200, 199, 574, 29.04.2020, 19:23:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0515, get, solid
200, 255, 2, 29.04.2020, 19:23:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0515, delete, solid
