code, time total, length, date, time, uri, method, serverType
200, 225, 655, 29.04.2020, 19:25:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 280, 699, 29.04.2020, 19:25:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 199, 2645, 29.04.2020, 19:25:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 173, 1343, 29.04.2020, 19:25:33, https://3.127.247.0:8443/things/, get, solid
201, 236, 7, 29.04.2020, 19:25:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 257, 574, 29.04.2020, 19:25:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0511.ttl, get, solid
200, 221, 2, 29.04.2020, 19:25:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0511.ttl, delete, solid
201, 294, 7, 29.04.2020, 19:25:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0511, put, solid
200, 220, 574, 29.04.2020, 19:25:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0511, get, solid
200, 332, 2, 29.04.2020, 19:25:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0511, delete, solid
