code, time total, length, date, time, uri, method, serverType
200, 209, 655, 29.04.2020, 19:20:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 29.04.2020, 19:20:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 239, 2901, 29.04.2020, 19:20:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 257, 1346, 29.04.2020, 19:20:45, https://18.184.222.58:8443/things/, get, soliot
201, 307, 7, 29.04.2020, 19:20:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 29.04.2020, 19:20:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0512.ttl, get, soliot
200, 370, 2, 29.04.2020, 19:20:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0512.ttl, delete, soliot
201, 299, 7, 29.04.2020, 19:20:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0512, put, soliot
200, 224, 574, 29.04.2020, 19:20:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0512, get, soliot
200, 276, 2, 29.04.2020, 19:20:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0512, delete, soliot
