code, time total, length, date, time, uri, method, serverType
200, 206, 655, 29.04.2020, 19:32:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 272, 699, 29.04.2020, 19:32:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 268, 2902, 29.04.2020, 19:32:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 252, 1346, 29.04.2020, 19:32:27, https://18.184.222.58:8443/things/, get, soliot
201, 293, 7, 29.04.2020, 19:32:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 311, 574, 29.04.2020, 19:32:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0515.ttl, get, soliot
200, 240, 2, 29.04.2020, 19:32:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0515.ttl, delete, soliot
201, 290, 7, 29.04.2020, 19:32:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0515, put, soliot
200, 323, 574, 29.04.2020, 19:32:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0515, get, soliot
200, 228, 2, 29.04.2020, 19:32:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0515, delete, soliot
