code, time total, length, date, time, uri, method, serverType
200, 245, 655, 29.04.2020, 19:28:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 184, 699, 29.04.2020, 19:28:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 248, 2646, 29.04.2020, 19:28:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 309, 1343, 29.04.2020, 19:28:34, https://3.127.247.0:8443/things/, get, solid
201, 272, 7, 29.04.2020, 19:28:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 210, 574, 29.04.2020, 19:28:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0517.ttl, get, solid
200, 325, 2, 29.04.2020, 19:28:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0517.ttl, delete, solid
201, 292, 7, 29.04.2020, 19:28:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0517, put, solid
200, 325, 574, 29.04.2020, 19:28:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0517, get, solid
200, 344, 2, 29.04.2020, 19:28:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0517, delete, solid
