code, time total, length, date, time, uri, method, serverType
200, 196, 655, 29.04.2020, 19:20:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 225, 699, 29.04.2020, 19:20:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 290, 2646, 29.04.2020, 19:20:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 309, 1343, 29.04.2020, 19:20:32, https://3.127.247.0:8443/things/, get, solid
201, 262, 7, 29.04.2020, 19:20:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 225, 574, 29.04.2020, 19:20:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0513.ttl, get, solid
200, 285, 2, 29.04.2020, 19:20:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0513.ttl, delete, solid
201, 305, 7, 29.04.2020, 19:20:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0513, put, solid
200, 198, 574, 29.04.2020, 19:20:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0513, get, solid
200, 319, 2, 29.04.2020, 19:20:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0513, delete, solid
