code, time total, length, date, time, uri, method, serverType
200, 253, 655, 29.04.2020, 19:24:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 29.04.2020, 19:24:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 260, 2901, 29.04.2020, 19:24:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 222, 1345, 29.04.2020, 19:24:08, https://18.184.222.58:8443/things/, get, soliot
201, 260, 7, 29.04.2020, 19:24:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 236, 574, 29.04.2020, 19:24:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0515.ttl, get, soliot
200, 403, 2, 29.04.2020, 19:24:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0515.ttl, delete, soliot
201, 182, 7, 29.04.2020, 19:24:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0515, put, soliot
200, 297, 574, 29.04.2020, 19:24:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0515, get, soliot
200, 280, 2, 29.04.2020, 19:24:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0515, delete, soliot
