code, time total, length, date, time, uri, method, serverType
200, 312, 655, 29.04.2020, 19:32:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 236, 699, 29.04.2020, 19:32:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2646, 29.04.2020, 19:32:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 236, 1343, 29.04.2020, 19:32:23, https://3.127.247.0:8443/things/, get, solid
201, 224, 7, 29.04.2020, 19:32:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 203, 574, 29.04.2020, 19:32:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0519.ttl, get, solid
200, 193, 2, 29.04.2020, 19:32:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0519.ttl, delete, solid
201, 262, 7, 29.04.2020, 19:32:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0519, put, solid
200, 262, 574, 29.04.2020, 19:32:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0519, get, solid
200, 204, 2, 29.04.2020, 19:32:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0519, delete, solid
