code, time total, length, date, time, uri, method, serverType
200, 251, 655, 29.04.2020, 19:21:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 213, 699, 29.04.2020, 19:21:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 29.04.2020, 19:21:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 203, 1343, 29.04.2020, 19:21:42, https://3.127.247.0:8443/things/, get, solid
201, 351, 7, 29.04.2020, 19:21:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 243, 574, 29.04.2020, 19:21:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0519.ttl, get, solid
200, 296, 2, 29.04.2020, 19:21:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0519.ttl, delete, solid
201, 336, 7, 29.04.2020, 19:21:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0519, put, solid
200, 222, 574, 29.04.2020, 19:21:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0519, get, solid
200, 256, 2, 29.04.2020, 19:21:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0519, delete, solid
