code, time total, length, date, time, uri, method, serverType
200, 181, 655, 29.04.2020, 19:17:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 340, 699, 29.04.2020, 19:17:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 299, 2646, 29.04.2020, 19:17:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 235, 1343, 29.04.2020, 19:17:44, https://3.127.247.0:8443/things/, get, solid
201, 335, 7, 29.04.2020, 19:17:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 230, 574, 29.04.2020, 19:17:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0518.ttl, get, solid
200, 357, 2, 29.04.2020, 19:17:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0518.ttl, delete, solid
201, 388, 7, 29.04.2020, 19:17:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0518, put, solid
200, 241, 574, 29.04.2020, 19:17:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0518, get, solid
200, 356, 2, 29.04.2020, 19:17:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0518, delete, solid
