code, time total, length, date, time, uri, method, serverType
200, 268, 655, 29.04.2020, 19:30:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 327, 699, 29.04.2020, 19:30:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 315, 2902, 29.04.2020, 19:30:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 245, 1346, 29.04.2020, 19:30:50, https://18.184.222.58:8443/things/, get, soliot
201, 258, 7, 29.04.2020, 19:30:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 219, 574, 29.04.2020, 19:30:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0517.ttl, get, soliot
200, 222, 2, 29.04.2020, 19:30:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0517.ttl, delete, soliot
201, 220, 7, 29.04.2020, 19:30:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0517, put, soliot
200, 321, 574, 29.04.2020, 19:30:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0517, get, soliot
200, 255, 2, 29.04.2020, 19:30:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0517, delete, soliot
