code, time total, length, date, time, uri, method, serverType
200, 160, 655, 29.04.2020, 19:19:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 257, 699, 29.04.2020, 19:19:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 237, 2899, 29.04.2020, 19:19:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 195, 1345, 29.04.2020, 19:19:20, https://18.184.222.58:8443/things/, get, soliot
201, 258, 7, 29.04.2020, 19:19:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 318, 574, 29.04.2020, 19:19:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0511.ttl, get, soliot
200, 403, 2, 29.04.2020, 19:19:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0511.ttl, delete, soliot
201, 363, 7, 29.04.2020, 19:19:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0511, put, soliot
200, 254, 574, 29.04.2020, 19:19:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0511, get, soliot
200, 323, 2, 29.04.2020, 19:19:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0511, delete, soliot
