code, time total, length, date, time, uri, method, serverType
200, 317, 655, 29.04.2020, 19:31:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 281, 699, 29.04.2020, 19:31:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 327, 2902, 29.04.2020, 19:31:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 388, 1346, 29.04.2020, 19:31:35, https://18.184.222.58:8443/things/, get, soliot
201, 252, 7, 29.04.2020, 19:31:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 326, 574, 29.04.2020, 19:31:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0516.ttl, get, soliot
200, 216, 2, 29.04.2020, 19:31:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0516.ttl, delete, soliot
201, 296, 7, 29.04.2020, 19:31:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0516, put, soliot
200, 267, 574, 29.04.2020, 19:31:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0516, get, soliot
200, 222, 2, 29.04.2020, 19:31:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0516, delete, soliot
