code, time total, length, date, time, uri, method, serverType
200, 233, 655, 29.04.2020, 19:27:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 184, 699, 29.04.2020, 19:27:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 304, 2902, 29.04.2020, 19:27:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 205, 1346, 29.04.2020, 19:27:32, https://18.184.222.58:8443/things/, get, soliot
201, 221, 7, 29.04.2020, 19:27:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 252, 574, 29.04.2020, 19:27:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0512.ttl, get, soliot
200, 269, 2, 29.04.2020, 19:27:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0512.ttl, delete, soliot
201, 267, 7, 29.04.2020, 19:27:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0512, put, soliot
200, 242, 574, 29.04.2020, 19:27:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0512, get, soliot
200, 251, 2, 29.04.2020, 19:27:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0512, delete, soliot
