code, time total, length, date, time, uri, method, serverType
200, 176, 655, 29.04.2020, 19:30:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 237, 699, 29.04.2020, 19:30:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 249, 2901, 29.04.2020, 19:30:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 180, 1346, 29.04.2020, 19:30:17, https://18.184.222.58:8443/things/, get, soliot
201, 400, 7, 29.04.2020, 19:30:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 350, 574, 29.04.2020, 19:30:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0519.ttl, get, soliot
200, 270, 2, 29.04.2020, 19:30:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0519.ttl, delete, soliot
201, 239, 7, 29.04.2020, 19:30:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0519, put, soliot
200, 295, 574, 29.04.2020, 19:30:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0519, get, soliot
200, 232, 2, 29.04.2020, 19:30:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0519, delete, soliot
