code, time total, length, date, time, uri, method, serverType
200, 196, 655, 29.04.2020, 19:25:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 29.04.2020, 19:25:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 253, 2646, 29.04.2020, 19:25:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 162, 1342, 29.04.2020, 19:25:16, https://3.127.247.0:8443/things/, get, solid
201, 285, 7, 29.04.2020, 19:25:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 226, 574, 29.04.2020, 19:25:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0515.ttl, get, solid
200, 191, 2, 29.04.2020, 19:25:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0515.ttl, delete, solid
201, 207, 7, 29.04.2020, 19:25:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0515, put, solid
200, 280, 574, 29.04.2020, 19:25:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0515, get, solid
200, 272, 2, 29.04.2020, 19:25:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0515, delete, solid
