code, time total, length, date, time, uri, method, serverType
200, 220, 655, 29.04.2020, 19:21:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 29.04.2020, 19:21:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 318, 2646, 29.04.2020, 19:21:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 292, 1343, 29.04.2020, 19:21:25, https://3.127.247.0:8443/things/, get, solid
201, 246, 7, 29.04.2020, 19:21:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 254, 574, 29.04.2020, 19:21:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0512.ttl, get, solid
200, 230, 2, 29.04.2020, 19:21:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0512.ttl, delete, solid
201, 345, 7, 29.04.2020, 19:21:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0512, put, solid
200, 231, 574, 29.04.2020, 19:21:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0512, get, solid
200, 249, 2, 29.04.2020, 19:21:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0512, delete, solid
