code, time total, length, date, time, uri, method, serverType
200, 289, 655, 29.04.2020, 19:27:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 266, 699, 29.04.2020, 19:27:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 417, 2902, 29.04.2020, 19:27:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 213, 1344, 29.04.2020, 19:27:47, https://18.184.222.58:8443/things/, get, soliot
201, 275, 7, 29.04.2020, 19:27:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 254, 574, 29.04.2020, 19:27:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-05110.ttl, get, soliot
200, 230, 2, 29.04.2020, 19:27:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-05110.ttl, delete, soliot
201, 259, 7, 29.04.2020, 19:27:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-05110, put, soliot
200, 305, 574, 29.04.2020, 19:27:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-05110, get, soliot
200, 247, 2, 29.04.2020, 19:27:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-05110, delete, soliot
