code, time total, length, date, time, uri, method, serverType
200, 208, 655, 29.04.2020, 19:21:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 215, 699, 29.04.2020, 19:21:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 167, 2646, 29.04.2020, 19:21:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 261, 1343, 29.04.2020, 19:21:29, https://3.127.247.0:8443/things/, get, solid
201, 349, 7, 29.04.2020, 19:21:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 285, 574, 29.04.2020, 19:21:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0515.ttl, get, solid
200, 273, 2, 29.04.2020, 19:21:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0515.ttl, delete, solid
201, 392, 7, 29.04.2020, 19:21:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0515, put, solid
200, 196, 574, 29.04.2020, 19:21:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0515, get, solid
200, 190, 2, 29.04.2020, 19:21:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0515, delete, solid
