code, time total, length, date, time, uri, method, serverType
200, 187, 655, 29.04.2020, 19:28:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 220, 699, 29.04.2020, 19:28:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 1255, 2902, 29.04.2020, 19:28:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 301, 1346, 29.04.2020, 19:28:51, https://18.184.222.58:8443/things/, get, soliot
201, 231, 7, 29.04.2020, 19:28:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 279, 574, 29.04.2020, 19:28:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0511.ttl, get, soliot
200, 243, 2, 29.04.2020, 19:28:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0511.ttl, delete, soliot
201, 361, 7, 29.04.2020, 19:28:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0511, put, soliot
200, 218, 574, 29.04.2020, 19:28:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0511, get, soliot
200, 262, 2, 29.04.2020, 19:28:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0511, delete, soliot
